0,0,0,0.147982062780269,-0.15695067264574,0.201793721973094,-0.327354260089686,0.237668161434978,-0.475336322869955,0.31390134529148,-0.560538116591928,0.017937219730942,-0.533632286995516,-0.013452914798206,-0.771300448430493,-0.04932735426009,-0.910313901345291,-0.076233183856502,-1,-0.116591928251121,-0.502242152466368,-0.255605381165919,-0.748878923766816,-0.340807174887892,-0.874439461883408,-0.394618834080718,-0.95067264573991,-0.237668161434978,-0.426008968609865,-0.394618834080718,-0.623318385650224,-0.479820627802691,-0.739910313901345,-0.52914798206278,-0.820627802690583,-0.327354260089686,-0.322869955156951,-0.479820627802691,-0.461883408071749,-0.547085201793722,-0.542600896860987,-0.596412556053812,-0.609865470852018
0,0,0,0.15695067264574,-0.165919282511211,0.2152466367713,-0.327354260089686,0.251121076233184,-0.47085201793722,0.322869955156951,-0.556053811659193,0.040358744394619,-0.538116591928251,0.008968609865471,-0.775784753363229,-0.022421524663677,-0.914798206278027,-0.044843049327354,-1,-0.098654708520179,-0.506726457399103,-0.228699551569507,-0.762331838565022,-0.304932735426009,-0.887892376681614,-0.354260089686099,-0.968609865470852,-0.219730941704036,-0.434977578475336,-0.376681614349776,-0.645739910313901,-0.448430493273543,-0.766816143497758,-0.493273542600897,-0.847533632286996,-0.318385650224215,-0.340807174887892,-0.466367713004484,-0.488789237668162,-0.52914798206278,-0.573991031390135,-0.569506726457399,-0.645739910313901
0,0,0,0.162162162162162,-0.162162162162162,0.225225225225225,-0.324324324324324,0.256756756756757,-0.468468468468469,0.328828828828829,-0.545045045045045,0.063063063063063,-0.527027027027027,0.036036036036036,-0.77027027027027,0.013513513513514,-0.90990990990991,-0.009009009009009,-1,-0.081081081081081,-0.504504504504504,-0.193693693693694,-0.77027027027027,-0.265765765765766,-0.905405405405405,-0.310810810810811,-0.990990990990991,-0.207207207207207,-0.441441441441441,-0.346846846846847,-0.657657657657658,-0.418918918918919,-0.783783783783784,-0.45945945945946,-0.869369369369369,-0.306306306306306,-0.351351351351351,-0.450450450450451,-0.504504504504504,-0.513513513513513,-0.59009009009009,-0.54954954954955,-0.662162162162162
0,0,0,0.165919282511211,-0.15695067264574,0.233183856502242,-0.31390134529148,0.26457399103139,-0.452914798206278,0.318385650224215,-0.52914798206278,0.080717488789238,-0.524663677130045,0.067264573991031,-0.766816143497758,0.04932735426009,-0.905829596412556,0.035874439461884,-0.991031390134529,-0.058295964125561,-0.506726457399103,-0.15695067264574,-0.780269058295964,-0.219730941704036,-0.914798206278027,-0.26457399103139,-1,-0.183856502242153,-0.448430493273543,-0.31390134529148,-0.672645739910314,-0.381165919282511,-0.798206278026906,-0.42152466367713,-0.883408071748879,-0.282511210762332,-0.367713004484305,-0.417040358744395,-0.524663677130045,-0.479820627802691,-0.614349775784753,-0.520179372197309,-0.68609865470852
0,0,0,0.16,-0.164444444444444,0.231111111111111,-0.315555555555556,0.266666666666667,-0.448888888888889,0.306666666666667,-0.515555555555556,0.084444444444445,-0.515555555555556,0.084444444444445,-0.755555555555556,0.071111111111111,-0.888888888888889,0.057777777777778,-0.968888888888889,-0.048888888888889,-0.506666666666667,-0.133333333333333,-0.777777777777778,-0.191111111111111,-0.915555555555556,-0.231111111111111,-1,-0.173333333333333,-0.453333333333333,-0.293333333333333,-0.675555555555556,-0.355555555555556,-0.804444444444444,-0.391111111111111,-0.893333333333333,-0.271111111111111,-0.368888888888889,-0.4,-0.528888888888889,-0.457777777777778,-0.622222222222222,-0.493333333333333,-0.697777777777778
0,0,0,0.155555555555556,-0.155555555555556,0.231111111111111,-0.306666666666667,0.275555555555556,-0.44,0.333333333333333,-0.497777777777778,0.102222222222222,-0.515555555555556,0.106666666666667,-0.755555555555556,0.093333333333333,-0.884444444444445,0.084444444444445,-0.968888888888889,-0.031111111111111,-0.502222222222222,-0.111111111111111,-0.782222222222222,-0.164444444444444,-0.915555555555556,-0.2,-1,-0.155555555555556,-0.453333333333333,-0.271111111111111,-0.684444444444444,-0.328888888888889,-0.813333333333333,-0.36,-0.897777777777778,-0.253333333333333,-0.373333333333333,-0.382222222222222,-0.533333333333333,-0.435555555555556,-0.631111111111111,-0.462222222222222,-0.706666666666667
0,0,0,0.15625,-0.160714285714286,0.227678571428571,-0.316964285714286,0.272321428571429,-0.446428571428571,0.339285714285714,-0.504464285714286,0.102678571428571,-0.522321428571429,0.107142857142857,-0.763392857142857,0.09375,-0.892857142857143,0.080357142857143,-0.973214285714286,-0.03125,-0.508928571428571,-0.107142857142857,-0.785714285714286,-0.160714285714286,-0.915178571428571,-0.196428571428571,-1,-0.15625,-0.455357142857143,-0.267857142857143,-0.6875,-0.325892857142857,-0.8125,-0.361607142857143,-0.897321428571429,-0.258928571428571,-0.375,-0.379464285714286,-0.544642857142857,-0.433035714285714,-0.638392857142857,-0.46875,-0.709821428571429
0,0,0,0.148471615720524,-0.148471615720524,0.218340611353712,-0.283842794759825,0.25764192139738,-0.406113537117904,0.318777292576419,-0.471615720524018,0.135371179039301,-0.489082969432314,0.157205240174672,-0.729257641921397,0.152838427947598,-0.860262008733625,0.148471615720524,-0.938864628820961,0.013100436681223,-0.493449781659389,-0.039301310043668,-0.777292576419214,-0.082969432314411,-0.91703056768559,-0.117903930131004,-1,-0.11353711790393,-0.454148471615721,-0.205240174672489,-0.698689956331878,-0.253275109170306,-0.829694323144105,-0.279475982532751,-0.91703056768559,-0.218340611353712,-0.388646288209607,-0.331877729257642,-0.563318777292576,-0.375545851528384,-0.65938864628821,-0.40174672489083,-0.733624454148472
0,0,0,0.144736842105263,-0.157894736842105,0.210526315789474,-0.289473684210526,0.25,-0.403508771929825,0.307017543859649,-0.464912280701754,0.131578947368421,-0.495614035087719,0.162280701754386,-0.732456140350877,0.157894736842105,-0.864035087719298,0.153508771929825,-0.93859649122807,0.008771929824561,-0.5,-0.030701754385965,-0.780701754385965,-0.070175438596491,-0.916666666666667,-0.096491228070176,-1,-0.114035087719298,-0.464912280701754,-0.197368421052632,-0.706140350877193,-0.236842105263158,-0.842105263157895,-0.263157894736842,-0.929824561403509,-0.214912280701754,-0.399122807017544,-0.320175438596491,-0.570175438596491,-0.364035087719298,-0.671052631578947,-0.390350877192982,-0.745614035087719
0,0,0,0.140969162995595,-0.149779735682819,0.211453744493392,-0.281938325991189,0.242290748898678,-0.39647577092511,0.295154185022026,-0.453744493392071,0.136563876651982,-0.502202643171806,0.167400881057269,-0.731277533039648,0.167400881057269,-0.859030837004405,0.162995594713656,-0.929515418502203,0.013215859030837,-0.506607929515419,-0.026431718061674,-0.788546255506608,-0.066079295154185,-0.920704845814978,-0.088105726872247,-1,-0.105726872246696,-0.475770925110132,-0.18942731277533,-0.713656387665198,-0.233480176211454,-0.841409691629956,-0.255506607929515,-0.92511013215859,-0.211453744493392,-0.409691629955947,-0.312775330396476,-0.577092511013216,-0.356828193832599,-0.674008810572687,-0.378854625550661,-0.748898678414097
0,0,0,0.138392857142857,-0.147321428571429,0.205357142857143,-0.272321428571429,0.232142857142857,-0.379464285714286,0.276785714285714,-0.4375,0.138392857142857,-0.508928571428571,0.165178571428571,-0.732142857142857,0.165178571428571,-0.852678571428571,0.165178571428571,-0.919642857142857,0.017857142857143,-0.517857142857143,-0.022321428571429,-0.794642857142857,-0.0625,-0.924107142857143,-0.089285714285714,-1,-0.107142857142857,-0.486607142857143,-0.183035714285714,-0.723214285714286,-0.227678571428571,-0.848214285714286,-0.25,-0.933035714285714,-0.209821428571429,-0.419642857142857,-0.316964285714286,-0.584821428571429,-0.357142857142857,-0.678571428571429,-0.383928571428571,-0.754464285714286
0,0,0,0.143497757847534,-0.147982062780269,0.20627802690583,-0.273542600896861,0.228699551569507,-0.376681614349776,0.26457399103139,-0.434977578475336,0.143497757847534,-0.515695067264574,0.170403587443946,-0.73542600896861,0.165919282511211,-0.856502242152466,0.165919282511211,-0.919282511210762,0.022421524663677,-0.524663677130045,-0.017937219730942,-0.802690582959641,-0.058295964125561,-0.932735426008968,-0.085201793721973,-1,-0.103139013452915,-0.488789237668162,-0.179372197309417,-0.730941704035874,-0.219730941704036,-0.856502242152466,-0.242152466367713,-0.94170403587444,-0.210762331838565,-0.426008968609865,-0.309417040358744,-0.591928251121076,-0.349775784753363,-0.690582959641256,-0.37219730941704,-0.766816143497758
0,0,0,0.143497757847534,-0.15695067264574,0.20627802690583,-0.282511210762332,0.228699551569507,-0.390134529147982,0.255605381165919,-0.448430493273543,0.147982062780269,-0.515695067264574,0.174887892376682,-0.73542600896861,0.170403587443946,-0.856502242152466,0.165919282511211,-0.919282511210762,0.026905829596413,-0.524663677130045,-0.013452914798206,-0.802690582959641,-0.053811659192825,-0.928251121076233,-0.076233183856502,-1,-0.098654708520179,-0.493273542600897,-0.170403587443946,-0.730941704035874,-0.2152466367713,-0.860986547085202,-0.237668161434978,-0.94170403587444,-0.20627802690583,-0.430493273542601,-0.304932735426009,-0.596412556053812,-0.345291479820628,-0.690582959641256,-0.367713004484305,-0.766816143497758
0,0,0,0.143497757847534,-0.147982062780269,0.201793721973094,-0.273542600896861,0.2152466367713,-0.381165919282511,0.233183856502242,-0.443946188340807,0.143497757847534,-0.511210762331839,0.170403587443946,-0.730941704035874,0.161434977578475,-0.852017937219731,0.161434977578475,-0.914798206278027,0.017937219730942,-0.524663677130045,-0.017937219730942,-0.802690582959641,-0.058295964125561,-0.932735426008968,-0.085201793721973,-1,-0.103139013452915,-0.493273542600897,-0.179372197309417,-0.730941704035874,-0.219730941704036,-0.860986547085202,-0.242152466367713,-0.94170403587444,-0.2152466367713,-0.426008968609865,-0.31390134529148,-0.591928251121076,-0.354260089686099,-0.690582959641256,-0.381165919282511,-0.766816143497758
0,0,0,0.147982062780269,-0.152466367713004,0.201793721973094,-0.286995515695067,0.2152466367713,-0.394618834080718,0.224215246636771,-0.452914798206278,0.143497757847534,-0.520179372197309,0.165919282511211,-0.739910313901345,0.15695067264574,-0.856502242152466,0.15695067264574,-0.914798206278027,0.022421524663677,-0.533632286995516,-0.017937219730942,-0.811659192825112,-0.062780269058296,-0.937219730941704,-0.089686098654709,-1,-0.103139013452915,-0.497757847533632,-0.179372197309417,-0.739910313901345,-0.224215246636771,-0.865470852017937,-0.246636771300448,-0.94170403587444,-0.2152466367713,-0.430493273542601,-0.318385650224215,-0.596412556053812,-0.358744394618834,-0.690582959641256,-0.376681614349776,-0.766816143497758
0,0,0,0.142222222222222,-0.16,0.191111111111111,-0.297777777777778,0.195555555555556,-0.408888888888889,0.186666666666667,-0.471111111111111,0.137777777777778,-0.511111111111111,0.16,-0.733333333333333,0.146666666666667,-0.853333333333333,0.146666666666667,-0.915555555555556,0.017777777777778,-0.52,-0.022222222222222,-0.804444444444444,-0.066666666666667,-0.933333333333333,-0.093333333333333,-1,-0.106666666666667,-0.488888888888889,-0.186666666666667,-0.733333333333333,-0.231111111111111,-0.862222222222222,-0.253333333333333,-0.946666666666667,-0.217777777777778,-0.422222222222222,-0.32,-0.591111111111111,-0.364444444444444,-0.684444444444444,-0.386666666666667,-0.764444444444445
0,0,0,0.141592920353982,-0.15929203539823,0.190265486725664,-0.29646017699115,0.199115044247788,-0.407079646017699,0.20353982300885,-0.469026548672566,0.13716814159292,-0.517699115044248,0.154867256637168,-0.738938053097345,0.141592920353982,-0.858407079646018,0.13716814159292,-0.915929203539823,0.017699115044248,-0.526548672566372,-0.02212389380531,-0.809734513274336,-0.070796460176991,-0.933628318584071,-0.092920353982301,-1,-0.106194690265487,-0.491150442477876,-0.185840707964602,-0.738938053097345,-0.225663716814159,-0.867256637168142,-0.247787610619469,-0.946902654867257,-0.221238938053097,-0.424778761061947,-0.31858407079646,-0.592920353982301,-0.358407079646018,-0.690265486725664,-0.380530973451327,-0.765486725663717
0,0,0,0.146666666666667,-0.173333333333333,0.186666666666667,-0.32,0.177777777777778,-0.431111111111111,0.155555555555556,-0.493333333333333,0.133333333333333,-0.524444444444444,0.151111111111111,-0.746666666666667,0.142222222222222,-0.866666666666667,0.133333333333333,-0.928888888888889,0.004444444444444,-0.528888888888889,-0.035555555555556,-0.813333333333333,-0.08,-0.937777777777778,-0.102222222222222,-1,-0.12,-0.493333333333333,-0.195555555555556,-0.737777777777778,-0.24,-0.862222222222222,-0.262222222222222,-0.942222222222222,-0.231111111111111,-0.426666666666667,-0.333333333333333,-0.591111111111111,-0.377777777777778,-0.688888888888889,-0.395555555555556,-0.764444444444445
0,0,0,0.128888888888889,-0.186666666666667,0.16,-0.337777777777778,0.146666666666667,-0.453333333333333,0.12,-0.52,0.093333333333333,-0.533333333333333,0.093333333333333,-0.76,0.062222222222222,-0.875555555555555,0.044444444444445,-0.933333333333333,-0.031111111111111,-0.533333333333333,-0.097777777777778,-0.813333333333333,-0.155555555555556,-0.937777777777778,-0.186666666666667,-1,-0.155555555555556,-0.484444444444445,-0.253333333333333,-0.728888888888889,-0.311111111111111,-0.857777777777778,-0.342222222222222,-0.933333333333333,-0.262222222222222,-0.413333333333333,-0.377777777777778,-0.577777777777778,-0.426666666666667,-0.671111111111111,-0.457777777777778,-0.746666666666667
0,0,0,0.121621621621622,-0.189189189189189,0.153153153153153,-0.337837837837838,0.144144144144144,-0.45945945945946,0.135135135135135,-0.527027027027027,0.067567567567568,-0.536036036036036,0.054054054054054,-0.774774774774775,0.018018018018018,-0.891891891891892,-0.004504504504505,-0.945945945945946,-0.058558558558559,-0.531531531531532,-0.130630630630631,-0.81981981981982,-0.198198198198198,-0.941441441441441,-0.234234234234234,-1,-0.18018018018018,-0.481981981981982,-0.292792792792793,-0.72972972972973,-0.355855855855856,-0.851351351351351,-0.396396396396396,-0.932432432432432,-0.283783783783784,-0.400900900900901,-0.40990990990991,-0.563063063063063,-0.468468468468469,-0.653153153153153,-0.509009009009009,-0.72972972972973
0,0,0,0.117117117117117,-0.193693693693694,0.144144144144144,-0.346846846846847,0.135135135135135,-0.463963963963964,0.126126126126126,-0.527027027027027,0.054054054054054,-0.545045045045045,0.031531531531532,-0.783783783783784,-0.009009009009009,-0.896396396396396,-0.031531531531532,-0.954954954954955,-0.063063063063063,-0.540540540540541,-0.153153153153153,-0.824324324324324,-0.225225225225225,-0.941441441441441,-0.265765765765766,-1,-0.18018018018018,-0.486486486486487,-0.306306306306306,-0.72972972972973,-0.378378378378378,-0.851351351351351,-0.418918918918919,-0.932432432432432,-0.283783783783784,-0.400900900900901,-0.418918918918919,-0.558558558558558,-0.481981981981982,-0.648648648648649,-0.527027027027027,-0.725225225225225
0,0,0,0.113122171945701,-0.190045248868778,0.14027149321267,-0.334841628959276,0.131221719457014,-0.457013574660633,0.135746606334842,-0.524886877828054,0.036199095022625,-0.552036199095023,0.004524886877828,-0.791855203619909,-0.045248868778281,-0.904977375565611,-0.076923076923077,-0.959276018099548,-0.081447963800905,-0.538461538461538,-0.190045248868778,-0.823529411764706,-0.266968325791855,-0.941176470588235,-0.312217194570136,-1,-0.199095022624434,-0.484162895927602,-0.339366515837104,-0.723981900452489,-0.416289592760181,-0.841628959276018,-0.461538461538462,-0.918552036199095,-0.298642533936652,-0.393665158371041,-0.443438914027149,-0.547511312217195,-0.51131221719457,-0.633484162895928,-0.561085972850679,-0.701357466063348
0,0,0,0.100456621004566,-0.19634703196347,0.118721461187215,-0.356164383561644,0.100456621004566,-0.47945205479452,0.105022831050228,-0.547945205479452,0.013698630136986,-0.561643835616438,-0.036529680365297,-0.808219178082192,-0.091324200913242,-0.922374429223744,-0.123287671232877,-0.977168949771689,-0.105022831050228,-0.547945205479452,-0.228310502283105,-0.82648401826484,-0.310502283105023,-0.940639269406393,-0.360730593607306,-1,-0.219178082191781,-0.484018264840183,-0.36986301369863,-0.721461187214612,-0.45662100456621,-0.840182648401826,-0.515981735159817,-0.91324200913242,-0.315068493150685,-0.388127853881278,-0.470319634703196,-0.54337899543379,-0.547945205479452,-0.625570776255708,-0.607305936073059,-0.694063926940639
0,0,0,0.092592592592593,-0.212962962962963,0.101851851851852,-0.37962962962963,0.078703703703704,-0.513888888888889,0.092592592592593,-0.592592592592593,-0.013888888888889,-0.578703703703704,-0.083333333333333,-0.824074074074074,-0.148148148148148,-0.939814814814815,-0.185185185185185,-1,-0.12962962962963,-0.555555555555556,-0.282407407407407,-0.824074074074074,-0.37962962962963,-0.939814814814815,-0.444444444444444,-0.99537037037037,-0.240740740740741,-0.486111111111111,-0.412037037037037,-0.712962962962963,-0.509259259259259,-0.828703703703704,-0.574074074074074,-0.907407407407407,-0.333333333333333,-0.37962962962963,-0.50462962962963,-0.532407407407407,-0.587962962962963,-0.615740740740741,-0.652777777777778,-0.685185185185185
